id,num_sold
320219,1000.416128177083
320220,-305.5009435025786
320221,855.7219295237919
320222,641.6814524021647
320223,178.7225708188962
320224,274.3551898591031
320225,143.3386445602373
320226,1304.5615175866078
320227,1090.5210404649806
320228,627.5621588817121
320229,723.194777921919
320230,298.6372556131864
320231,1459.860128639557
320232,1245.8196515179297
320233,782.8607699346612
320234,878.4933889748681
320235,-298.3237719918252
320236,862.8991010345453
320237,648.8586239129218
320238,185.8997423296496
320239,281.53236136986015
320240,150.5158160709907
320241,1311.7386890973612
320242,1097.698211975734
320243,634.7393303924655
320244,730.3719494326724
320245,305.8144271239398
320246,1467.0373001503103
320247,1252.9968230286868
320248,790.0379414454146
320249,885.6705604856252
320250,-504.3256752638881
320251,656.8971977624824
320252,442.8567206408552
320253,-20.10216094241332
320254,75.5304580977936
320255,-55.48608720107222
320256,1105.7367858252983
320257,891.6963087036711
320258,428.7374271204026
320259,524.3700461606095
320260,99.8125238518769
320261,1261.0353968782474
320262,1046.9949197566202
320263,584.0360381733517
320264,679.6686572135586
320265,-1129.7785388846642
320266,31.44433414170635
320267,-182.59614297992084
320268,-645.5550245631894
320269,-549.9224055229824
320270,-680.9389508218483
320271,480.28392220452224
320272,266.24344508289505
320273,-196.71543650037347
320274,-101.08281746016655
320275,-525.6403397688991
320276,635.5825332574714
320277,421.5420561358442
320278,-41.416825447424344
320279,54.215793592782575
320280,375.9933444206363
320281,1537.2162174470068
320282,1323.1757403253796
320283,860.2168587421111
320284,955.849477782318
320285,824.8329324834522
320286,1986.0558055098227
320287,1772.0153283881955
320288,1309.056446804927
320289,1404.6890658451339
320290,980.1315435364013
320291,2141.354416562772
320292,1927.3139394411446
320293,1464.355057857876
320294,1559.987676898083
320295,-183.51469885924598
320296,977.7081741671245
320297,763.667697045501
320298,300.7088154622288
320299,396.34143450243937
320300,265.3248892035699
320301,1426.5477622299404
320302,1212.5072851083132
320303,749.5484035250447
320304,845.1810225652516
320305,420.62350025651904
320306,1581.8463732828895
320307,1367.805896161266
320308,904.8470145779938
320309,1000.4796336182044
320310,-305.4374380614572
320311,855.7854349649133
320312,641.7449578432861
320313,178.78607626001758
320314,274.4186953002245
320315,143.40215000135868
320316,1304.6250230277292
320317,1090.584545906102
320318,627.6256643228335
320319,723.2582833630404
320320,298.7007610543078
320321,1459.9236340806783
320322,1245.8831569590511
320323,782.9242753757826
320324,878.5568944159895
320325,-298.2602665507038
320326,862.9626064756667
320327,648.9221293540431
320328,185.96324777077098
320329,281.59586681098153
320330,150.57932151211207
320331,1311.8021945384826
320332,1097.7617174168554
320333,634.8028358335869
320334,730.4354548737938
320335,305.8779325650612
320336,1467.1008055914317
320337,1253.0603284698082
320338,790.101446886536
320339,885.7340659267466
320340,-504.26216982276674
320341,656.9607032036038
320342,442.9202260819766
320343,-20.03865550129194
320344,75.59396353891498
320345,-55.422581759950845
320346,1105.8002912664197
320347,891.7598141447925
320348,428.80093256152395
320349,524.4335516017309
320350,99.87602929299828
320351,1261.0989023193688
320352,1047.0584251977416
320353,584.0995436144731
320354,679.73216265468
320355,-1129.7150334435428
320356,31.507839582827728
320357,-182.53263753879946
320358,-645.491519122068
320359,-549.8589000818611
320360,-680.8754453807269
320361,480.3474276456436
320362,266.30695052401643
320363,-196.6519310592521
320364,-101.01931201904517
320365,-525.5768343277778
320366,635.6460386985927
320367,421.60556157696556
320368,-41.353320006302965
320369,54.27929903390395
320370,376.05684986175766
320371,1537.2797228881282
320372,1323.239245766501
320373,860.2803641832325
320374,955.9129832234394
320375,824.8964379245735
320376,1986.119310950944
320377,1772.0788338293169
320378,1309.1199522460483
320379,1404.7525712862553
320380,980.1950489775227
320381,2141.417922003893
320382,1927.377444882266
320383,1464.4185632989975
320384,1560.0511823392044
320385,-183.4511934181246
320386,977.7716796082459
320387,763.7312024866224
320388,300.7723209033502
320389,396.40493994356075
320390,265.3883946446913
320391,1426.6112676710618
320392,1212.5707905494346
320393,749.6119089661661
320394,845.244528006373
320395,420.6870056976404
320396,1581.909878724011
320397,1367.8694016023874
320398,904.9105200191152
320399,1000.5431390593258
320400,-308.3611429735538
320401,852.8617300528167
320402,638.8212529311895
320403,175.862371347921
320404,271.4949903881279
320405,140.4784450892621
320406,1301.7013181156326
320407,1087.6608409940054
320408,624.7019594107369
320409,720.3345784509438
320410,295.7770561422112
320411,1456.9999291685817
320412,1242.9594520469545
320413,780.000570463686
320414,875.6331895038929
320415,-301.1839714628004
320416,860.0389015635701
320417,645.9984244419466
320418,183.0395428586744
320419,278.67216189888495
320420,147.6556166000155
320421,1308.878489626386
320422,1094.8380125047588
320423,631.8791309214903
320424,727.5117499616972
320425,302.9542276529646
320426,1464.1771006793351
320427,1250.1366235577116
320428,787.1777419744394
320429,882.81036101465
320430,-507.1858747348633
320431,654.0369982915072
320432,439.99652116988
320433,-22.962360413388524
320434,72.6702586268184
320435,-58.34628667204743
320436,1102.876586354323
320437,888.8361092326959
320438,425.87722764942737
320439,521.5098466896343
320440,96.9523243809017
320441,1258.1751974072722
320442,1044.134720285645
320443,581.1758387023765
320444,676.8084577425834
320445,-1132.6387383556394
320446,28.584134670731146
320447,-185.45634245089605
320448,-648.4152240341646
320449,-552.7826049939576
320450,-683.7991502928235
320451,477.42372273354704
320452,263.38324561191985
320453,-199.57563597134867
320454,-103.94301693114176
320455,-528.5005392398743
320456,632.7223337864962
320457,418.681856664869
320458,-44.27702491839955
320459,51.35559412180737
320460,373.1331449496611
320461,1534.3560179760316
320462,1320.3155408544044
320463,857.3566592711359
320464,952.9892783113428
320465,821.972733012477
320466,1983.1956060388475
320467,1769.1551289172203
320468,1306.1962473339518
320469,1401.8288663741587
320470,977.2713440654261
320471,2138.4942170917966
320472,1924.4537399701694
320473,1461.494858386901
320474,1557.1274774271078
320475,-186.37489833022119
320476,974.8479746961493
320477,760.8074975745258
320478,297.8486159912536
320479,393.48123503146417
320480,262.4646897325947
320481,1423.6875627589652
320482,1209.647085637338
320483,746.6882040540695
320484,842.3208230942764
320485,417.76330078554383
320486,1578.9861738119143
320487,1364.9456966902908
320488,901.9868151070186
320489,997.6194341472292
320490,-308.2976375324288
320491,852.9252354939417
320492,638.8847583723145
320493,175.92587678904601
320494,271.55849582925293
320495,140.5419505303871
320496,1301.7648235567576
320497,1087.7243464351304
320498,624.7654648518619
320499,720.3980838920688
320500,295.84056158333624
320501,1457.0634346097067
320502,1243.0229574880796
320503,780.064075904811
320504,875.696694945018
320505,-301.1204660216754
320506,860.1024070046951
320507,646.0619298830716
320508,183.1030482997994
320509,278.73566734000997
320510,147.7191220411405
320511,1308.941995067511
320512,1094.9015179458838
320513,631.9426363626153
320514,727.5752554028222
320515,303.01773309408964
320516,1464.2406061204601
320517,1250.2001289988366
320518,787.2412474155644
320519,882.873866455775
320520,-507.1223692937383
320521,654.1005037326322
320522,440.060026611005
320523,-22.898854972263507
320524,72.73376406794341
320525,-58.28278123092241
320526,1102.940091795448
320527,888.8996146738209
320528,425.9407330905524
320529,521.5733521307593
320530,97.01582982202672
320531,1258.2387028483972
320532,1044.19822572677
320533,581.2393441435015
320534,676.8719631837084
320535,-1132.5752329145143
320536,28.647640111856163
320537,-185.39283700977103
320538,-648.3517185930395
320539,-552.7190995528326
320540,-683.7356448516985
320541,477.48722817467205
320542,263.44675105304486
320543,-199.51213053022366
320544,-103.87951149001674
320545,-528.4370337987493
320546,632.7858392276212
320547,418.745362105994
320548,-44.21351947727453
320549,51.41909956293239
320550,373.1966503907861
320551,1534.4195234171566
320552,1320.3790462955294
320553,857.4201647122609
320554,953.0527837524678
320555,822.036238453602
320556,1983.2591114799725
320557,1769.2186343583453
320558,1306.2597527750768
320559,1401.8923718152837
320560,977.3348495065511
320561,2138.5577225329216
320562,1924.5172454112944
320563,1461.558363828026
320564,1557.1909828682328
320565,-186.31139288909617
320566,974.9114801372743
320567,760.8710030156508
320568,297.9121214323786
320569,393.5447404725892
320570,262.5281951737197
320571,1423.7510682000902
320572,1209.710591078463
320573,746.7517094951945
320574,842.3843285354014
320575,417.82680622666885
320576,1579.0496792530394
320577,1365.0092021314158
320578,902.0503205481436
320579,997.6829395883542
320580,-308.2341320913074
320581,852.9887409350631
320582,638.9482638134359
320583,175.9893822301674
320584,271.6220012703743
320585,140.6054559715085
320586,1301.828328997879
320587,1087.7878518762518
320588,624.8289702929833
320589,720.4615893331902
320590,295.9040670244576
320591,1457.1269400508281
320592,1243.086462929201
320593,780.1275813459324
320594,875.7602003861393
320595,-301.056960580554
320596,860.1659124458165
320597,646.125435324193
320598,183.1665537409208
320599,278.79917278113135
320600,147.7826274822619
320601,1309.0055005086324
320602,1094.9650233870052
320603,632.0061418037367
320604,727.6387608439436
320605,303.081238535211
320606,1464.3041115615815
320607,1250.263634439958
320608,787.3047528566858
320609,882.9373718968964
320610,-507.0588638526169
320611,654.1640091737536
320612,440.1235320521264
320613,-22.83534953114213
320614,72.79726950906479
320615,-58.21927578980103
320616,1103.0035972365695
320617,888.9631201149423
320618,426.00423853167376
320619,521.6368575718807
320620,97.0793352631481
320621,1258.3022082895186
320622,1044.2617311678914
320623,581.3028495846229
320624,676.9354686248298
320625,-1132.511727473393
320626,28.71114555297754
320627,-185.32933156864965
320628,-648.2882131519182
320629,-552.6555941117113
320630,-683.6721394105771
320631,477.55073361579343
320632,263.51025649416624
320633,-199.44862508910228
320634,-103.81600604889536
320635,-528.373528357628
320636,632.8493446687426
320637,418.80886754711537
320638,-44.15001403615315
320639,51.48260500405377
320640,373.26015583190747
320641,1534.483028858278
320642,1320.4425517366508
320643,857.4836701533823
320644,953.1162891935892
320645,822.0997438947234
320646,1983.3226169210939
320647,1769.2821397994667
320648,1306.3232582161982
320649,1401.955877256405
320650,977.3983549476725
320651,2138.621227974043
320652,1924.5807508524158
320653,1461.6218692691473
320654,1557.2544883093542
320655,-186.2478874479748
320656,974.9749855783957
320657,760.9345084567722
320658,297.9756268735
320659,393.60824591371056
320660,262.5917006148411
320661,1423.8145736412116
320662,1209.7740965195844
320663,746.8152149363159
320664,842.4478339765228
320665,417.89031166779023
320666,1579.1131846941607
320667,1365.0727075725372
320668,902.113825989265
320669,997.7464450294756
320670,-308.170626650186
320671,853.0522463761845
320672,639.0117692545573
320673,176.05288767128877
320674,271.6855067114957
320675,140.66896141262987
320676,1301.8918344390004
320677,1087.8513573173732
320678,624.8924757341047
320679,720.5250947743116
320680,295.967572465579
320681,1457.1904454919495
320682,1243.1499683703223
320683,780.1910867870538
320684,875.8237058272607
320685,-300.9934551394326
320686,860.2294178869379
320687,646.1889407653143
320688,183.23005918204217
320689,278.8626782222527
320690,147.84613292338327
320691,1309.0690059497538
320692,1095.0285288281266
320693,632.0696472448581
320694,727.702266285065
320695,303.1447439763324
320696,1464.367617002703
320697,1250.3271398810793
320698,787.3682582978072
320699,883.0008773380177
320700,-506.99535841149554
320701,654.227514614875
320702,440.1870374932478
320703,-22.77184409002075
320704,72.86077495018617
320705,-58.15577034867965
320706,1103.0671026776909
320707,889.0266255560637
320708,426.06774397279514
320709,521.7003630130021
320710,97.14284070426947
320711,1258.36571373064
320712,1044.3252366090128
320713,581.3663550257443
320714,676.9989740659512
320715,-1132.4482220322716
320716,28.77465099409892
320717,-185.26582612752827
320718,-648.2247077107968
320719,-552.5920886705899
320720,-683.6086339694557
320721,477.6142390569148
320722,263.5737619352876
320723,-199.3851196479809
320724,-103.75250060777398
320725,-528.3100229165066
320726,632.9128501098639
320727,418.87237298823675
320728,-44.08650859503177
320729,51.546110445175145
320730,373.32366127302885
320731,1534.5465342993994
320732,1320.5060571777722
320733,857.5471755945036
320734,953.1797946347106
320735,822.1632493358447
320736,1983.3861223622152
320737,1769.345645240588
320738,1306.3867636573195
320739,1402.0193826975265
320740,977.4618603887939
320741,2138.6847334151644
320742,1924.6442562935372
320743,1461.6853747102687
320744,1557.3179937504756
320745,-186.1843820068534
320746,975.0384910195171
320747,760.9980138978935
320748,298.0391323146214
320749,393.67175135483194
320750,262.6552060559625
320751,1423.878079082333
320752,1209.8376019607058
320753,746.8787203774373
